"x","y"
-5.95398,2.2703e-08
-5.84493,2.36231e-08
-5.63264,2.5493e-08
-5.21938,2.94455e-08
-4.41492,3.8439e-08
-2.89179,6.11236e-08
-1.29522,9.50858e-08
0.301353,1.42203e-07
1.89792,2.04491e-07
3.49449,2.82873e-07
5.09106,3.77365e-07
6.68763,4.87368e-07
8.2842,6.11872e-07
9.88077,7.49603e-07
11.4773,8.9916e-07
13.0739,1.05913e-06
14.6705,1.22814e-06
16.2671,1.40495e-06
17.8636,1.58848e-06
19.4602,1.77774e-06
21.0568,1.97188e-06
22.6533,2.17026e-06
24.2499,2.37224e-06
25.8465,2.57731e-06
27.443,2.78501e-06
29.0396,2.99498e-06
30.6362,3.20686e-06
32.2328,3.42046e-06
33.8293,3.6355e-06
35.4259,3.85182e-06
37.0225,4.06922e-06
38.619,4.28759e-06
40.2156,4.50679e-06
41.8122,4.72673e-06
43.4087,4.94732e-06
45.0053,5.16847e-06
46.6019,5.39014e-06
48.1985,5.61227e-06
49.795,5.8348e-06
50.01,5.86478e-06

