"x","y"
49.954,5.79632e-05
49.8449,5.78113e-05
49.6268,5.75071e-05
49.1906,5.68993e-05
48.3415,5.57172e-05
46.7449,5.34973e-05
45.1483,5.12817e-05
43.5518,4.90713e-05
41.9552,4.6867e-05
40.3586,4.46693e-05
38.762,4.24793e-05
37.1655,4.02978e-05
35.5689,3.81262e-05
33.9723,3.59662e-05
32.3758,3.38188e-05
30.7792,3.16864e-05
29.1826,2.95717e-05
27.5861,2.74767e-05
25.9895,2.54049e-05
24.3929,2.33604e-05
22.7963,2.13472e-05
21.1998,1.93711e-05
19.6032,1.7438e-05
18.0066,1.55554e-05
16.4101,1.37319e-05
14.8135,1.19774e-05
13.2169,1.03031e-05
11.6204,8.722e-06
10.0238,7.24742e-06
8.42721,5.89391e-06
6.83064,4.67511e-06
5.23407,3.60329e-06
3.6375,2.68781e-06
2.04093,1.93342e-06
0.44436,1.33824e-06
-1.15221,8.91044e-07
-2.74878,5.70217e-07
-4.34535,3.48168e-07
-5.94192,1.99069e-07
-6.01,1.94022e-07

