"x","y"
-5.95398,1.05012e-09
-5.84493,1.16889e-09
-5.63264,1.4158e-09
-5.23071,1.93804e-09
-4.46971,3.11833e-09
-3.0289,6.10065e-09
-1.43233,1.10041e-08
0.164239,1.83985e-08
1.76081,2.88076e-08
3.35738,4.29582e-08
4.95395,6.20031e-08
6.55052,8.7362e-08
8.14709,1.20534e-07
9.74366,1.633e-07
11.3402,2.17391e-07
12.9368,2.84708e-07
14.5334,3.67213e-07
16.1299,4.66486e-07
17.7265,5.84131e-07
19.3231,7.2106e-07
20.9196,8.77692e-07
22.5162,1.05353e-06
24.1128,1.2476e-06
25.7094,1.45805e-06
27.3059,1.68341e-06
28.9025,1.92054e-06
30.4991,2.16757e-06
32.0956,2.42301e-06
33.6922,2.68385e-06
35.2888,2.94891e-06
36.8853,3.21719e-06
38.4819,3.48662e-06
40.0785,3.75667e-06
41.6751,4.02643e-06
43.2716,4.29523e-06
44.8682,4.56314e-06
46.4648,4.82958e-06
48.0613,5.09458e-06
49.6579,5.35798e-06
50.01,5.41584e-06

