"x","y"
49.954,5.49435e-05
49.8479,5.47842e-05
49.6414,5.44741e-05
49.2395,5.38707e-05
48.4571,5.26955e-05
46.934,5.04109e-05
45.3374,4.80164e-05
43.7408,4.5624e-05
42.1442,4.32314e-05
40.5477,4.08353e-05
38.9511,3.84379e-05
37.3545,3.60401e-05
35.758,3.36425e-05
34.1614,3.12491e-05
32.5648,2.88675e-05
30.9683,2.65031e-05
29.3717,2.41608e-05
27.7751,2.18449e-05
26.1785,1.95626e-05
24.582,1.73241e-05
22.9854,1.5141e-05
21.3888,1.30266e-05
19.7923,1.10023e-05
18.1957,9.10148e-06
16.5991,7.35761e-06
15.0026,5.79573e-06
13.406,4.43426e-06
11.8094,3.29017e-06
10.2128,2.36584e-06
8.61627,1.64503e-06
7.0197,1.10312e-06
5.42313,7.0936e-07
3.82656,4.34949e-07
2.22999,2.51342e-07
0.633423,1.35934e-07
-0.963147,6.97691e-08
-2.55972,3.41304e-08
-4.15629,1.53911e-08
-5.75286,5.75618e-09
-6.01,4.69506e-09

