"x","y"
-5.95398,1.17278e-09
-5.84493,1.19812e-09
-5.63264,1.24884e-09
-5.21938,1.35309e-09
-4.41492,1.57863e-09
-2.84888,2.11727e-09
-1.25231,2.8262e-09
0.344258,3.73922e-09
1.94083,4.90139e-09
3.5374,6.37605e-09
5.13397,8.22911e-09
6.73054,1.05484e-08
8.32711,1.34355e-08
9.92368,1.69968e-08
11.5202,2.13877e-08
13.1168,2.67827e-08
14.7134,3.33134e-08
16.31,4.12112e-08
17.9065,5.07254e-08
19.5031,6.20936e-08
21.0997,7.56277e-08
22.6962,9.16698e-08
24.2928,1.10571e-07
25.8894,1.32735e-07
27.4859,1.58581e-07
29.0825,1.88568e-07
30.6791,2.23193e-07
32.2757,2.6297e-07
33.8722,3.08444e-07
35.4688,3.60246e-07
37.0654,4.19071e-07
38.6619,4.85092e-07
40.2585,5.5905e-07
41.8551,6.41113e-07
43.4516,7.3236e-07
45.0482,8.32912e-07
46.6448,9.43111e-07
48.2414,1.0632e-06
49.8379,1.19339e-06
50.01,1.20802e-06

