"x","y"
49.954,5.06596e-05
49.8479,5.0489e-05
49.6414,5.01573e-05
49.2395,4.95124e-05
48.4571,4.82609e-05
46.934,4.58391e-05
45.3374,4.33208e-05
43.7408,4.08253e-05
42.1442,3.83549e-05
40.5477,3.59106e-05
38.9511,3.34956e-05
37.3545,3.11129e-05
35.758,2.87662e-05
34.1614,2.64602e-05
32.5648,2.42e-05
30.9683,2.1992e-05
29.3717,1.98432e-05
27.7751,1.77617e-05
26.1785,1.57563e-05
24.582,1.38367e-05
22.9854,1.20131e-05
21.3888,1.02964e-05
19.7923,8.69838e-06
18.1957,7.2294e-06
16.5991,5.90344e-06
15.0026,4.72755e-06
13.406,3.70619e-06
11.8094,2.84012e-06
10.2128,2.1241e-06
8.61627,1.54843e-06
7.0197,1.09798e-06
5.42313,7.56633e-07
3.82656,5.06107e-07
2.22999,3.28656e-07
0.633423,2.07603e-07
-0.963147,1.27725e-07
-2.55972,7.6177e-08
-4.15629,4.32753e-08
-5.75286,2.24239e-08
-6.01,1.98997e-08

