"x","y"
49.954,2.95495e-05
49.8479,2.94639e-05
49.6358,2.92926e-05
49.2228,2.89594e-05
48.419,2.83122e-05
46.8541,2.70562e-05
45.2575,2.57822e-05
43.661,2.45151e-05
42.0644,2.32566e-05
40.4678,2.2007e-05
38.8713,2.07667e-05
37.2747,1.95361e-05
35.6781,1.83168e-05
34.0816,1.71111e-05
32.485,1.5919e-05
30.8884,1.47446e-05
29.2918,1.35893e-05
27.6953,1.24549e-05
26.0987,1.1346e-05
24.5021,1.02654e-05
22.9056,9.21703e-06
21.309,8.20503e-06
19.7124,7.23355e-06
18.1159,6.30719e-06
16.5193,5.43108e-06
14.9227,4.61045e-06
13.3261,3.85101e-06
11.7296,3.15839e-06
10.133,2.53767e-06
8.53644,1.99246e-06
6.93987,1.5261e-06
5.3433,1.13751e-06
3.74673,8.23111e-07
2.15016,5.77002e-07
0.553588,3.91061e-07
-1.04298,2.55187e-07
-2.63955,1.59639e-07
-4.23612,9.48752e-08
-5.83269,5.29749e-08
-6.01,4.9433e-08

