"x","y"
-5.95398,7.30574e-09
-5.84493,7.53951e-09
-5.63264,8.01101e-09
-5.21938,8.99237e-09
-4.41492,1.11721e-08
-2.89179,1.64217e-08
-1.29522,2.38604e-08
0.301353,3.37496e-08
1.89792,4.66464e-08
3.49449,6.31538e-08
5.09106,8.39189e-08
6.68763,1.0964e-07
8.2842,1.409e-07
9.88077,1.78339e-07
11.4773,2.22456e-07
13.0739,2.73688e-07
14.6705,3.32374e-07
16.2671,3.98696e-07
17.8636,4.72726e-07
19.4602,5.54371e-07
21.0568,6.43464e-07
22.6533,7.39865e-07
24.2499,8.42783e-07
25.8465,9.51877e-07
27.443,1.06664e-06
29.0396,1.1863e-06
30.6362,1.31024e-06
32.2328,1.438e-06
33.8293,1.56859e-06
35.4259,1.70196e-06
37.0225,1.83687e-06
38.619,1.97309e-06
40.2156,2.11038e-06
41.8122,2.24824e-06
43.4087,2.38648e-06
45.0053,2.52479e-06
46.6019,2.66302e-06
48.1985,2.80102e-06
49.795,2.9386e-06
50.01,2.9571e-06

