"x","y"
-5.95398,6.17438e-08
-5.84194,6.38383e-08
-5.62384,6.80899e-08
-5.19926,7.70549e-08
-4.37275,9.73104e-08
-2.77618,1.48105e-07
-1.17961,2.15834e-07
0.416961,3.01584e-07
2.01353,4.05775e-07
3.6101,5.2823e-07
5.20667,6.68198e-07
6.80324,8.24439e-07
8.39981,9.95389e-07
9.99638,1.17935e-06
11.593,1.37466e-06
13.1895,1.57976e-06
14.7861,1.79328e-06
16.3827,2.01407e-06
17.9792,2.24114e-06
19.5758,2.47366e-06
21.1724,2.71095e-06
22.7689,2.95242e-06
24.3655,3.19759e-06
25.9621,3.44606e-06
27.5587,3.69749e-06
29.1552,3.95157e-06
30.7518,4.20804e-06
32.3484,4.46668e-06
33.9449,4.72729e-06
35.5415,4.98968e-06
37.1381,5.25371e-06
38.7346,5.51925e-06
40.3312,5.78615e-06
41.9278,6.05432e-06
43.5244,6.32363e-06
45.1209,6.59402e-06
46.7175,6.86538e-06
48.3141,7.13765e-06
49.9106,7.41076e-06
50.01,7.42777e-06

