"x","y"
49.954,7.34381e-05
49.8449,7.32514e-05
49.6268,7.28781e-05
49.1906,7.21323e-05
48.3415,7.0682e-05
46.7449,6.79618e-05
45.1483,6.52508e-05
43.5518,6.25498e-05
41.9552,5.98599e-05
40.3586,5.71817e-05
38.762,5.45164e-05
37.1655,5.18651e-05
35.5689,4.92291e-05
33.9723,4.66099e-05
32.3758,4.4009e-05
30.7792,4.14284e-05
29.1826,3.887e-05
27.5861,3.63362e-05
25.9895,3.38296e-05
24.3929,3.13535e-05
22.7963,2.89113e-05
21.1998,2.65076e-05
19.6032,2.41471e-05
18.0066,2.18361e-05
16.4101,1.95816e-05
14.8135,1.73923e-05
13.2169,1.52786e-05
11.6204,1.32526e-05
10.0238,1.13284e-05
8.42721,9.52176e-06
6.83064,7.84951e-06
5.23407,6.32831e-06
3.6375,4.97297e-06
2.04093,3.79465e-06
0.44436,2.79934e-06
-1.15221,1.98725e-06
-2.74878,1.35251e-06
-4.34535,8.8221e-07
-5.94192,5.54066e-07
-6.01,5.42782e-07

