"x","y"
49.954,2.16225e-05
49.8479,2.14953e-05
49.6358,2.12414e-05
49.2228,2.07495e-05
48.419,1.98008e-05
46.8541,1.799e-05
45.2575,1.61979e-05
43.661,1.44689e-05
42.0644,1.28106e-05
40.4678,1.12294e-05
38.8713,9.73826e-06
37.2747,8.34357e-06
35.6781,7.05506e-06
34.0816,5.87964e-06
32.485,4.82315e-06
30.8884,3.88849e-06
29.2918,3.07688e-06
27.6953,2.3858e-06
26.0987,1.81063e-06
24.5021,1.34385e-06
22.9056,9.78033e-07
21.309,7.01227e-07
19.7124,4.98002e-07
18.1159,3.51466e-07
16.5193,2.46545e-07
14.9227,1.71519e-07
13.3261,1.1794e-07
11.7296,7.99394e-08
10.133,5.33058e-08
8.53644,3.49246e-08
6.93987,2.24071e-08
5.3433,1.39405e-08
3.74673,8.21999e-09
2.15016,4.371e-09
0.553588,1.88885e-09
-1.04298,6.02892e-10
-2.63955,1.86744e-10
-4.23612,5.89175e-11
-5.83269,9.70783e-12
-6.01,7.13776e-12

