"x","y"
49.954,6.40004e-06
49.8479,6.33189e-06
49.6414,6.20013e-06
49.2395,5.94725e-06
48.4571,5.46925e-06
46.934,4.59483e-06
45.3374,3.765e-06
43.7408,3.03064e-06
42.1442,2.39513e-06
40.5477,1.85856e-06
38.9511,1.41662e-06
37.3545,1.06073e-06
35.758,7.80256e-07
34.1614,5.63962e-07
32.5648,4.00458e-07
30.9683,2.78997e-07
29.3717,1.90544e-07
27.7751,1.27613e-07
26.1785,8.3798e-08
24.582,5.39476e-08
22.9854,3.41038e-08
21.3888,2.12815e-08
19.7923,1.3192e-08
18.1957,8.13797e-09
16.5991,4.97726e-09
15.0026,2.99837e-09
13.406,1.76355e-09
11.8094,1.00495e-09
10.2128,5.50687e-10
8.61627,2.87039e-10
7.0197,1.41344e-10
5.42313,6.61701e-11
3.82656,3.0356e-11
2.22999,1.232e-11
0.633423,2.46512e-12
-0.963147,2.57311e-13
-2.55972,2.21136e-15
-4.15629,1.57767e-18
-5.75286,1.18068e-23
-6.01,-4.18726e-21

