"x","y"
-5.95398,6.10322e-25
-5.84493,-9.6269e-23
-5.63264,2.32365e-24
-5.23071,-1.33399e-23
-4.46971,7.85518e-21
-3.15066,3.51839e-17
-1.55409,1.07372e-14
0.0424799,1.43074e-13
1.63905,1.93865e-12
3.23562,6.41715e-12
4.83219,1.32701e-11
6.42876,2.3511e-11
8.02533,3.785e-11
9.6219,5.88319e-11
11.2185,8.99993e-11
12.815,1.35924e-10
14.4116,2.03134e-10
16.0082,3.00447e-10
17.6047,4.39709e-10
19.2013,6.37171e-10
20.7979,9.14855e-10
22.3945,1.30387e-09
23.991,1.84307e-09
25.5876,2.58666e-09
27.1842,3.59778e-09
28.7807,4.96808e-09
30.3773,6.80225e-09
31.9739,9.24063e-09
33.5704,1.24448e-08
35.167,1.66168e-08
36.7636,2.20019e-08
38.3602,2.89304e-08
39.9567,3.7761e-08
41.5533,4.89619e-08
43.1499,6.30319e-08
44.7464,8.0564e-08
46.343,1.02232e-07
47.9396,1.28791e-07
49.5361,1.61015e-07
50.01,1.71793e-07

