"x","y"
-5.95398,2.18741e-09
-5.84194,2.22746e-09
-5.61786,2.30944e-09
-5.18165,2.4768e-09
-4.3325,2.83395e-09
-2.73593,3.63711e-09
-1.13936,4.65564e-09
0.457213,5.95746e-09
2.05378,7.63507e-09
3.65035,9.79736e-09
5.24692,1.25689e-08
6.84349,1.60569e-08
8.44006,2.03472e-08
10.0366,2.55226e-08
11.6332,3.16904e-08
13.2298,3.89851e-08
14.8263,4.75863e-08
16.4229,5.77007e-08
18.0195,6.95705e-08
19.6161,8.3503e-08
21.2126,9.97469e-08
22.8092,1.1864e-07
24.4058,1.40549e-07
26.0023,1.65865e-07
27.5989,1.95027e-07
29.1955,2.28334e-07
30.792,2.66261e-07
32.3886,3.09279e-07
33.9852,3.57424e-07
35.5818,4.11255e-07
37.1783,4.70773e-07
38.7749,5.36208e-07
40.3715,6.07496e-07
41.968,6.84847e-07
43.5646,7.67607e-07
45.1612,8.55757e-07
46.7577,9.48984e-07
48.3543,1.04692e-06
49.9509,1.14923e-06
50.01,1.15309e-06

