"x","y"
49.954,3.76064e-05
49.8479,3.74431e-05
49.6414,3.71256e-05
49.2395,3.65089e-05
48.4571,3.53139e-05
46.934,3.30116e-05
45.3374,3.06371e-05
43.7408,2.83064e-05
42.1442,2.6022e-05
40.5477,2.37842e-05
38.9511,2.15959e-05
37.3545,1.94641e-05
35.758,1.73953e-05
34.1614,1.53988e-05
32.5648,1.34835e-05
30.9683,1.16588e-05
29.3717,9.93664e-06
27.7751,8.32954e-06
26.1785,6.85535e-06
24.582,5.53596e-06
22.9854,4.3881e-06
21.3888,3.41769e-06
19.7923,2.61856e-06
18.1957,1.9792e-06
16.5991,1.48122e-06
15.0026,1.10071e-06
13.406,8.14353e-07
11.8094,6.01584e-07
10.2128,4.43687e-07
8.61627,3.25807e-07
7.0197,2.37725e-07
5.42313,1.72123e-07
3.82656,1.23298e-07
2.22999,8.69166e-08
0.633423,5.97438e-08
-0.963147,3.93893e-08
-2.55972,2.50344e-08
-4.15629,1.59707e-08
-5.75286,1.03084e-08
-6.01,9.61258e-09

