"x","y"
-5.95398,9.25548e-10
-5.84493,9.47292e-10
-5.63264,9.91149e-10
-5.21938,1.0825e-09
-4.41492,1.28657e-09
-2.89179,1.78567e-09
-1.29522,2.48725e-09
0.301353,3.37343e-09
1.89792,4.50381e-09
3.49449,5.96785e-09
5.09106,7.8664e-09
6.68763,1.03295e-08
8.2842,1.35102e-08
9.88077,1.76108e-08
11.4773,2.28769e-08
13.0739,2.96231e-08
14.6705,3.82367e-08
16.2671,4.92227e-08
17.8636,6.31566e-08
19.4602,8.07537e-08
21.0568,1.02843e-07
22.6533,1.30359e-07
24.2499,1.64601e-07
25.8465,2.06694e-07
27.443,2.58183e-07
29.0396,3.20238e-07
30.6362,3.94252e-07
32.2328,4.81604e-07
33.8293,5.8353e-07
35.4259,7.00822e-07
37.0225,8.34631e-07
38.619,9.84681e-07
40.2156,1.15136e-06
41.8122,1.33453e-06
43.4087,1.53373e-06
45.0053,1.7486e-06
46.6019,1.97774e-06
48.1985,2.22043e-06
49.795,2.47534e-06
50.01,2.51053e-06

