"x","y"
-5.95398,4.96054e-09
-5.84194,5.09828e-09
-5.62384,5.37678e-09
-5.19926,5.96009e-09
-4.37275,7.27458e-09
-2.77618,1.06997e-08
-1.17961,1.58936e-08
0.416961,2.39691e-08
2.01353,3.64278e-08
3.6101,5.4623e-08
5.20667,7.91384e-08
6.80324,1.09971e-07
8.39981,1.47049e-07
9.99638,1.9043e-07
11.593,2.40274e-07
13.1895,2.96683e-07
14.7861,3.59713e-07
16.3827,4.29319e-07
17.9792,5.05211e-07
19.5758,5.87129e-07
21.1724,6.74518e-07
22.7689,7.66951e-07
24.3655,8.63891e-07
25.9621,9.64812e-07
27.5587,1.06917e-06
29.1552,1.1765e-06
30.7518,1.28639e-06
32.3484,1.39843e-06
33.9449,1.51226e-06
35.5415,1.6276e-06
37.1381,1.7442e-06
38.7346,1.86185e-06
40.3312,1.98037e-06
41.9278,2.0996e-06
43.5244,2.21942e-06
45.1209,2.33973e-06
46.7175,2.46053e-06
48.3141,2.58161e-06
49.9106,2.70297e-06
50.01,2.71053e-06

