"x","y"
49.954,2.67303e-05
49.8479,2.66499e-05
49.6358,2.64892e-05
49.2115,2.61681e-05
48.3856,2.55433e-05
46.7891,2.43393e-05
45.1925,2.31401e-05
43.5959,2.19469e-05
41.9994,2.07607e-05
40.4028,1.95826e-05
38.8062,1.84141e-05
37.2096,1.7256e-05
35.6131,1.61115e-05
34.0165,1.49812e-05
32.4199,1.3867e-05
30.8234,1.2772e-05
29.2268,1.16979e-05
27.6302,1.06478e-05
26.0337,9.62438e-06
24.4371,8.63075e-06
22.8405,7.67198e-06
21.2439,6.75179e-06
19.6474,5.87502e-06
18.0508,5.04701e-06
16.4542,4.27324e-06
14.8577,3.55909e-06
13.2611,2.90952e-06
11.6645,2.32875e-06
10.068,1.81948e-06
8.47139,1.38249e-06
6.87482,1.01716e-06
5.27825,7.21712e-07
3.68168,4.93694e-07
2.08511,3.28822e-07
0.488539,2.17456e-07
-1.10803,1.4518e-07
-2.7046,9.82289e-08
-4.30117,6.69358e-08
-5.89774,4.54506e-08
-6.01,4.42108e-08

