"x","y"
-5.95398,2.18451e-13
-5.84493,3.09635e-13
-5.63264,6.14785e-13
-5.23071,2.3595e-12
-4.46971,1.39243e-11
-3.11007,8.91009e-11
-1.5135,6.04719e-10
0.0830662,2.16485e-09
1.67964,6.01242e-09
3.27621,1.47438e-08
4.87278,3.0602e-08
6.46935,5.30885e-08
8.06592,8.11104e-08
9.66249,1.1416e-07
11.2591,1.51982e-07
12.8556,1.9428e-07
14.4522,2.40662e-07
16.0488,2.90705e-07
17.6453,3.4385e-07
19.2419,3.99673e-07
20.8385,4.57653e-07
22.435,5.17344e-07
24.0316,5.78455e-07
25.6282,6.40574e-07
27.2248,7.0352e-07
28.8213,7.6709e-07
30.4179,8.31125e-07
32.0145,8.95519e-07
33.611,9.60176e-07
35.2076,1.02502e-06
36.8042,1.09e-06
38.4007,1.15508e-06
39.9973,1.22021e-06
41.5939,1.28542e-06
43.1905,1.35067e-06
44.787,1.41595e-06
46.3836,1.48126e-06
47.9802,1.54657e-06
49.5767,1.61192e-06
50.01,1.62965e-06

