"x","y"
49.954,1.60946e-05
49.8479,1.60513e-05
49.6358,1.59648e-05
49.2115,1.57917e-05
48.3856,1.54549e-05
46.7891,1.48045e-05
45.1925,1.41543e-05
43.5959,1.3506e-05
41.9994,1.2859e-05
40.4028,1.22136e-05
38.8062,1.157e-05
37.2096,1.09284e-05
35.6131,1.02892e-05
34.0165,9.65261e-06
32.4199,9.0189e-06
30.8234,8.38839e-06
29.2268,7.76122e-06
27.6302,7.13765e-06
26.0337,6.51823e-06
24.4371,5.90345e-06
22.8405,5.29439e-06
21.2439,4.69255e-06
19.6474,4.10021e-06
18.0508,3.52043e-06
16.4542,2.95829e-06
14.8577,2.4201e-06
13.2611,1.9152e-06
11.6645,1.45462e-06
10.068,1.05042e-06
8.47139,7.12999e-07
6.87482,4.48437e-07
5.27825,2.56262e-07
3.68168,1.3016e-07
2.08511,5.80581e-08
0.488539,2.2343e-08
-1.10803,6.73721e-09
-2.7046,1.17433e-09
-4.30117,1.39559e-10
-5.89774,2.85372e-12
-6.01,1.98711e-12

