"x","y"
49.954,6.0071e-05
49.8479,5.98515e-05
49.6358,5.94128e-05
49.2115,5.85373e-05
48.3856,5.68392e-05
46.7891,5.35828e-05
45.1925,5.03627e-05
43.5959,4.71839e-05
41.9994,4.40506e-05
40.4028,4.09669e-05
38.8062,3.79382e-05
37.2096,3.49703e-05
35.6131,3.20696e-05
34.0165,2.92434e-05
32.4199,2.64985e-05
30.8234,2.38445e-05
29.2268,2.12908e-05
27.6302,1.88467e-05
26.0337,1.65221e-05
24.4371,1.43275e-05
22.8405,1.22734e-05
21.2439,1.037e-05
19.6474,8.6262e-06
18.0508,7.0497e-06
16.4542,5.64623e-06
14.8577,4.41911e-06
13.2611,3.36816e-06
11.6645,2.48949e-06
10.068,1.77425e-06
8.47139,1.20825e-06
6.87482,7.73501e-07
5.27825,4.51476e-07
3.68168,2.29277e-07
2.08511,9.9557e-08
0.488539,3.91604e-08
-1.10803,1.28894e-08
-2.7046,2.35821e-09
-4.30117,3.71e-10
-5.89774,4.91813e-11
-6.01,3.99991e-11

