"x","y"
-5.95398,5.5096e-12
-5.84493,6.83794e-12
-5.63846,9.73625e-12
-5.24753,1.66856e-11
-4.50739,3.7701e-11
-3.14553,1.68618e-10
-1.54896,1.12865e-09
0.047613,3.63176e-09
1.64418,9.34381e-09
3.24075,2.1987e-08
4.83732,4.40907e-08
6.43389,7.62393e-08
8.03046,1.1971e-07
9.62703,1.76406e-07
11.2236,2.48173e-07
12.8202,3.36397e-07
14.4167,4.41881e-07
16.0133,5.64883e-07
17.6099,7.05302e-07
19.2065,8.627e-07
20.803,1.03649e-06
22.3996,1.22592e-06
23.9962,1.4301e-06
25.5927,1.64818e-06
27.1893,1.87918e-06
28.7859,2.12214e-06
30.3824,2.37613e-06
31.979,2.64026e-06
33.5756,2.91358e-06
35.1722,3.19534e-06
36.7687,3.48478e-06
38.3653,3.78116e-06
39.9619,4.08383e-06
41.5584,4.39217e-06
43.155,4.70564e-06
44.7516,5.02382e-06
46.3481,5.34615e-06
47.9447,5.6723e-06
49.5413,6.00187e-06
50.01,6.0992e-06

