"x","y"
49.954,6.91615e-05
49.8479,6.89704e-05
49.6358,6.85878e-05
49.2228,6.78442e-05
48.419,6.6397e-05
46.8541,6.3583e-05
45.2575,6.07144e-05
43.661,5.78468e-05
42.0644,5.49807e-05
40.4678,5.21117e-05
38.8713,4.9239e-05
37.2747,4.63622e-05
35.6781,4.34795e-05
34.0816,4.05955e-05
32.485,3.77142e-05
30.8884,3.48424e-05
29.2918,3.19844e-05
27.6953,2.91452e-05
26.0987,2.63305e-05
24.5021,2.35477e-05
22.9056,2.08061e-05
21.309,1.81191e-05
19.7124,1.55009e-05
18.1159,1.29781e-05
16.5193,1.05936e-05
14.9227,8.38934e-06
13.3261,6.40526e-06
11.7296,4.68432e-06
10.133,3.26223e-06
8.53644,2.15646e-06
6.93987,1.34902e-06
5.3433,7.96451e-07
3.74673,4.43366e-07
2.15016,2.34105e-07
0.553588,1.17592e-07
-1.04298,5.58218e-08
-2.63955,2.43213e-08
-4.23612,6.64043e-09
-5.83269,2.01243e-10
-6.01,9.78481e-11

