"x","y"
-5.95398,9.6341e-12
-5.84493,1.57176e-11
-5.63264,4.06056e-11
-5.23071,1.55039e-10
-4.49115,7.03158e-10
-3.2487,4.67847e-09
-1.65213,1.4283e-08
-0.0555559,2.5127e-08
1.54101,3.87031e-08
3.13758,5.70936e-08
4.73415,8.23578e-08
6.33072,1.167e-07
7.92729,1.62396e-07
9.52386,2.21779e-07
11.1204,2.9729e-07
12.717,3.91242e-07
14.3136,5.05565e-07
15.9101,6.41524e-07
17.5067,7.99751e-07
19.1033,9.80411e-07
20.6999,1.1827e-06
22.2964,1.4053e-06
23.893,1.64653e-06
25.4896,1.90412e-06
27.0861,2.17603e-06
28.6827,2.4599e-06
30.2793,2.75447e-06
31.8758,3.05662e-06
33.4724,3.36534e-06
35.069,3.67884e-06
36.6656,3.99622e-06
38.2621,4.31589e-06
39.8587,4.63702e-06
41.4553,4.95895e-06
43.0518,5.28115e-06
44.6484,5.60309e-06
46.245,5.92478e-06
47.8415,6.24545e-06
49.4381,6.5651e-06
50.01,6.67935e-06

