"x","y"
-5.95398,1.17491e-10
-5.84493,1.27025e-10
-5.63264,1.46921e-10
-5.21938,1.9098e-10
-4.43696,2.96077e-10
-2.95556,6.00902e-10
-1.35899,1.21202e-09
0.237583,2.56019e-09
1.83415,6.07442e-09
3.43072,1.41887e-08
5.02729,2.83561e-08
6.62386,4.97309e-08
8.22043,8.00333e-08
9.817,1.21879e-07
11.4136,1.78467e-07
13.0101,2.53227e-07
14.6067,3.49566e-07
16.2033,4.70195e-07
17.7999,6.17435e-07
19.3964,7.92722e-07
20.993,9.95869e-07
22.5896,1.2263e-06
24.1861,1.4818e-06
25.7827,1.75991e-06
27.3793,2.05709e-06
28.9758,2.37019e-06
30.5724,2.69553e-06
32.169,3.03037e-06
33.7656,3.37129e-06
35.3621,3.71619e-06
36.9587,4.06362e-06
38.5553,4.41149e-06
40.1518,4.75923e-06
41.7484,5.10623e-06
43.345,5.45156e-06
44.9415,5.79567e-06
46.5381,6.13779e-06
48.1347,6.47837e-06
49.7313,6.81726e-06
50.01,6.87632e-06

