"x","y"
-5.95398,3.62863e-09
-5.84493,3.78263e-09
-5.63264,4.11237e-09
-5.21938,4.89577e-09
-4.43696,7.20779e-09
-2.95556,2.08252e-08
-1.35899,6.25094e-08
0.237583,1.14412e-07
1.83415,1.74999e-07
3.43072,2.46971e-07
5.02729,3.31623e-07
6.62386,4.28936e-07
8.22043,5.38143e-07
9.817,6.57775e-07
11.4136,7.86275e-07
13.0101,9.22079e-07
14.6067,1.06354e-06
16.2033,1.20951e-06
17.7999,1.35908e-06
19.3964,1.51121e-06
20.993,1.66541e-06
22.5896,1.82109e-06
24.1861,1.97793e-06
25.7827,2.13554e-06
27.3793,2.29381e-06
28.9758,2.45245e-06
30.5724,2.61139e-06
32.169,2.77055e-06
33.7656,2.92991e-06
35.3621,3.08934e-06
36.9587,3.24882e-06
38.5553,3.40836e-06
40.1518,3.56796e-06
41.7484,3.72754e-06
43.345,3.88712e-06
44.9415,4.0467e-06
46.5381,4.20629e-06
48.1347,4.36586e-06
49.7313,4.52541e-06
50.01,4.55326e-06

