"x","y"
-5.95398,7.40915e-12
-5.84493,8.00388e-12
-5.63264,9.2551e-12
-5.21938,1.2058e-11
-4.43696,1.87812e-11
-2.95556,3.74901e-11
-1.35899,7.02622e-11
0.237583,1.27085e-10
1.83415,2.39573e-10
3.43072,5.26662e-10
5.02729,1.4643e-09
6.62386,3.59096e-09
8.22043,6.72957e-09
9.817,1.12543e-08
11.4136,1.80229e-08
13.0101,2.81647e-08
14.6067,4.32132e-08
16.2033,6.52821e-08
17.7999,9.7062e-08
19.3964,1.41885e-07
20.993,2.03505e-07
22.5896,2.85871e-07
24.1861,3.92904e-07
25.7827,5.27363e-07
27.3793,6.91255e-07
28.9758,8.83841e-07
30.5724,1.10274e-06
32.169,1.34431e-06
33.7656,1.60282e-06
35.3621,1.87342e-06
36.9587,2.1505e-06
38.5553,2.4303e-06
40.1518,2.70853e-06
41.7484,2.98327e-06
43.345,3.25315e-06
44.9415,3.51743e-06
46.5381,3.77602e-06
48.1347,4.02912e-06
49.7313,4.27712e-06
50.01,4.31993e-06

