"x","y"
49.954,1.91854e-05
49.8479,1.90367e-05
49.6358,1.87402e-05
49.2228,1.81672e-05
48.419,1.70679e-05
46.8541,1.49944e-05
45.2575,1.29782e-05
43.661,1.10747e-05
42.0644,9.29774e-06
40.4678,7.66133e-06
38.8713,6.17953e-06
37.2747,4.86588e-06
35.6781,3.73148e-06
34.0816,2.7845e-06
32.485,2.02413e-06
30.8884,1.43812e-06
29.2918,1.00168e-06
27.6953,6.83171e-07
26.0987,4.52473e-07
24.5021,2.86112e-07
22.9056,1.68589e-07
21.309,9.11139e-08
19.7124,4.65948e-08
18.1159,2.39971e-08
16.5193,1.25068e-08
14.9227,6.16617e-09
13.3261,2.48026e-09
11.7296,6.89954e-10
10.133,2.0404e-10
8.53644,7.59521e-11
6.93987,2.45574e-11
5.3433,3.31186e-12
3.74673,4.17821e-13
2.15016,8.35186e-14
0.553588,2.71646e-15
-1.04298,1.28011e-16
-2.63955,-6.83109e-19
-4.23612,-8.10997e-20
-5.83269,-4.90053e-21
-6.01,-3.50803e-20

