"x","y"
-5.95398,-2.30553e-20
-5.84493,-3.71112e-19
-5.63264,-3.12042e-18
-5.21938,3.38904e-22
-4.48104,-6.42777e-20
-3.16185,5.15375e-21
-1.56528,3.48126e-18
0.0312867,8.60959e-17
1.62786,5.06506e-15
3.22443,3.1426e-14
4.821,1.72979e-13
6.41757,1.93667e-12
8.01414,6.66717e-12
9.61071,1.75506e-11
11.2073,5.48823e-11
12.8038,2.13913e-10
14.4004,5.67138e-10
15.997,1.16827e-09
17.5936,2.24258e-09
19.1901,4.34189e-09
20.7867,8.54123e-09
22.3833,1.60285e-08
23.9798,2.75278e-08
25.5764,4.38793e-08
27.173,6.66154e-08
28.7695,9.81071e-08
30.3661,1.41446e-07
31.9627,1.99891e-07
33.5593,2.75926e-07
35.1558,3.70552e-07
36.7524,4.83454e-07
38.349,6.13606e-07
39.9455,7.59744e-07
41.5421,9.20625e-07
43.1387,1.09507e-06
44.7352,1.28201e-06
46.3318,1.48029e-06
47.9284,1.68901e-06
49.525,1.907e-06
50.01,1.97494e-06

