"x","y"
-5.95398,2.65813e-10
-5.84493,2.85694e-10
-5.63264,3.27689e-10
-5.21938,4.24035e-10
-4.41492,6.88032e-10
-2.89179,1.71472e-09
-1.29522,4.24743e-09
0.301353,8.87893e-09
1.89792,1.62725e-08
3.49449,2.78824e-08
5.09106,4.598e-08
6.68763,7.30986e-08
8.2842,1.11196e-07
9.88077,1.61479e-07
11.4773,2.24758e-07
13.0739,3.01566e-07
14.6705,3.92031e-07
16.2671,4.95768e-07
17.8636,6.11936e-07
19.4602,7.39409e-07
21.0568,8.7696e-07
22.6533,1.02339e-06
24.2499,1.17762e-06
25.8465,1.33873e-06
27.443,1.50589e-06
29.0396,1.67843e-06
30.6362,1.85575e-06
32.2328,2.0373e-06
33.8293,2.22268e-06
35.4259,2.41149e-06
37.0225,2.60336e-06
38.619,2.79804e-06
40.2156,2.99523e-06
41.8122,3.1947e-06
43.4087,3.39624e-06
45.0053,3.59966e-06
46.6019,3.80479e-06
48.1985,4.0115e-06
49.795,4.21964e-06
50.01,4.24777e-06

