"x","y"
49.954,4.18497e-05
49.8449,4.17071e-05
49.6268,4.14225e-05
49.2022,4.08693e-05
48.3757,3.97951e-05
46.7792,3.77311e-05
45.1826,3.56831e-05
43.586,3.36525e-05
41.9895,3.16411e-05
40.3929,2.96504e-05
38.7963,2.76826e-05
37.1997,2.57403e-05
35.6032,2.38258e-05
34.0066,2.19424e-05
32.41,2.00935e-05
30.8135,1.82833e-05
29.2169,1.65158e-05
27.6203,1.47967e-05
26.0238,1.31323e-05
24.4272,1.15299e-05
22.8306,9.99792e-06
21.234,8.54633e-06
19.6375,7.18615e-06
18.0409,5.92949e-06
16.4443,4.78834e-06
14.8478,3.77331e-06
13.2512,2.89175e-06
11.6546,2.14653e-06
10.0581,1.53545e-06
8.46149,1.05256e-06
6.86492,6.89184e-07
5.26835,4.3229e-07
3.67178,2.61505e-07
2.07521,1.51951e-07
0.478637,8.22292e-08
-1.11793,3.90094e-08
-2.7145,1.58218e-08
-4.31107,6.09148e-09
-5.90764,2.2293e-09
-6.01,2.07567e-09

