"x","y"
-5.95398,5.8956e-10
-5.84493,6.1971e-10
-5.63264,6.82392e-10
-5.21938,8.20951e-10
-4.41492,1.16513e-09
-2.84888,2.23373e-09
-1.25231,4.23868e-09
0.344258,8.02394e-09
1.94083,1.50082e-08
3.5374,2.631e-08
5.13397,4.15452e-08
6.73054,5.95492e-08
8.32711,7.94102e-08
9.92368,1.00571e-07
11.5202,1.22702e-07
13.1168,1.45568e-07
14.7134,1.6902e-07
16.31,1.92946e-07
17.9065,2.1726e-07
19.5031,2.419e-07
21.0997,2.6682e-07
22.6962,2.91983e-07
24.2928,3.1736e-07
25.8894,3.42928e-07
27.4859,3.68666e-07
29.0825,3.94561e-07
30.6791,4.20599e-07
32.2757,4.46767e-07
33.8722,4.73058e-07
35.4688,4.9946e-07
37.0654,5.25966e-07
38.6619,5.5257e-07
40.2585,5.79264e-07
41.8551,6.06041e-07
43.4516,6.32895e-07
45.0482,6.59823e-07
46.6448,6.86818e-07
48.2414,7.13876e-07
49.8379,7.40994e-07
50.01,7.43919e-07

