"x","y"
49.954,7.35554e-06
49.8449,7.33701e-06
49.6268,7.29995e-06
49.1906,7.22587e-06
48.3415,7.08178e-06
46.7449,6.81133e-06
45.1483,6.54153e-06
43.5518,6.27241e-06
41.9552,6.004e-06
40.3586,5.73642e-06
38.762,5.46972e-06
37.1655,5.20392e-06
35.5689,4.93912e-06
33.9723,4.6754e-06
32.3758,4.41284e-06
30.7792,4.15154e-06
29.1826,3.89159e-06
27.5861,3.63314e-06
25.9895,3.37631e-06
24.3929,3.12126e-06
22.7963,2.86821e-06
21.1998,2.61745e-06
19.6032,2.36921e-06
18.0066,2.1238e-06
16.4101,1.88173e-06
14.8135,1.64359e-06
13.2169,1.41023e-06
11.6204,1.18278e-06
10.0238,9.62925e-07
8.42721,7.532e-07
6.83064,5.57638e-07
5.23407,3.82796e-07
3.6375,2.38438e-07
2.04093,1.348e-07
0.44436,7.2126e-08
-1.15221,3.82098e-08
-2.74878,2.01289e-08
-4.34535,1.03261e-08
-5.94192,5.06093e-09
-6.01,4.90342e-09

