"x","y"
-5.95398,-8.55675e-20
-5.84194,3.30316e-23
-5.62384,6.39464e-23
-5.19926,4.52191e-22
-4.37275,1.46932e-15
-2.80789,1.2444e-09
-1.21132,6.03582e-09
0.385249,1.07552e-08
1.98182,1.64894e-08
3.57839,2.43215e-08
5.17496,3.53251e-08
6.77153,5.07132e-08
8.3681,7.18418e-08
9.96467,1.00257e-07
11.5612,1.37722e-07
13.1578,1.86167e-07
14.7544,2.47491e-07
16.3509,3.23421e-07
17.9475,4.15682e-07
19.5441,5.25552e-07
21.1407,6.53844e-07
22.7372,8.01127e-07
24.3338,9.67118e-07
25.9304,1.15191e-06
27.5269,1.3539e-06
29.1235,1.57221e-06
30.7201,1.80568e-06
32.3166,2.05316e-06
33.9132,2.31276e-06
35.5098,2.58336e-06
37.1064,2.86344e-06
38.7029,3.15158e-06
40.2995,3.44678e-06
41.8961,3.74768e-06
43.4926,4.05331e-06
45.0892,4.36323e-06
46.6858,4.67564e-06
48.2823,4.99105e-06
49.8789,5.3068e-06
50.01,5.33281e-06

