"x","y"
49.954,5.93309e-05
49.8479,5.91471e-05
49.6358,5.87796e-05
49.2228,5.80645e-05
48.419,5.66734e-05
46.8541,5.39691e-05
45.2575,5.12162e-05
43.661,4.84656e-05
42.0644,4.57182e-05
40.4678,4.29765e-05
38.8713,4.02399e-05
37.2747,3.75123e-05
35.6781,3.47986e-05
34.0816,3.21048e-05
32.485,2.94368e-05
30.8884,2.67992e-05
29.2918,2.41988e-05
27.6953,2.16419e-05
26.0987,1.91377e-05
24.5021,1.66964e-05
22.9056,1.43323e-05
21.309,1.2063e-05
19.7124,9.91653e-06
18.1159,7.93039e-06
16.5193,6.13983e-06
14.9227,4.57293e-06
13.3261,3.25269e-06
11.7296,2.19657e-06
10.133,1.40772e-06
8.53644,8.54515e-07
6.93987,4.89834e-07
5.3433,2.64793e-07
3.74673,1.35441e-07
2.15016,6.62631e-08
0.553588,3.12244e-08
-1.04298,1.4273e-08
-2.63955,4.97751e-09
-4.23612,5.84001e-12
-5.83269,-1.00563e-22
-6.01,-1.07321e-22

