"x","y"
-5.95398,7.82383e-11
-5.84493,8.05308e-11
-5.63264,8.51743e-11
-5.21938,9.49361e-11
-4.41492,1.16995e-10
-2.89179,1.72449e-10
-1.29522,2.56785e-10
0.301353,3.79047e-10
1.89792,5.53641e-10
3.49449,7.99536e-10
5.09106,1.14333e-09
6.68763,1.6185e-09
8.2842,2.26863e-09
9.88077,3.15046e-09
11.4773,4.33176e-09
13.0739,5.90874e-09
14.6705,7.99475e-09
16.2671,1.07389e-08
17.8636,1.42994e-08
19.4602,1.89006e-08
21.0568,2.48013e-08
22.6533,3.23321e-08
24.2499,4.18855e-08
25.8465,5.40004e-08
27.443,6.93062e-08
29.0396,8.84866e-08
30.6362,1.12433e-07
32.2328,1.42144e-07
33.8293,1.78781e-07
35.4259,2.23583e-07
37.0225,2.77951e-07
38.619,3.43338e-07
40.2156,4.21254e-07
41.8122,5.13095e-07
43.4087,6.20153e-07
45.0053,7.437e-07
46.6019,8.84522e-07
48.1985,1.04337e-06
49.795,1.22061e-06
50.01,1.24589e-06

