"x","y"
49.954,2.9722e-05
49.8479,2.95579e-05
49.6414,2.92395e-05
49.2395,2.86216e-05
48.4571,2.74276e-05
46.934,2.51342e-05
45.3374,2.27857e-05
43.7408,2.05069e-05
42.1442,1.83097e-05
40.5477,1.62014e-05
38.9511,1.41888e-05
37.3545,1.22833e-05
35.758,1.04997e-05
34.1614,8.84942e-06
32.5648,7.34246e-06
30.9683,5.99394e-06
29.3717,4.82062e-06
27.7751,3.82576e-06
26.1785,2.99684e-06
24.582,2.31542e-06
22.9854,1.76225e-06
21.3888,1.32252e-06
19.7923,9.79958e-07
18.1957,7.16715e-07
16.5991,5.16557e-07
15.0026,3.6678e-07
13.406,2.56893e-07
11.8094,1.77373e-07
10.2128,1.20331e-07
8.61627,8.00229e-08
7.0197,5.22116e-08
5.42313,3.34784e-08
3.82656,2.11214e-08
2.22999,1.30871e-08
0.633423,7.9407e-09
-0.963147,4.69223e-09
-2.55972,2.69016e-09
-4.15629,1.49228e-09
-5.75286,7.96655e-10
-6.01,7.17089e-10

