"x","y"
49.954,6.72577e-05
49.8449,6.70723e-05
49.6268,6.67015e-05
49.1906,6.59599e-05
48.3415,6.45167e-05
46.7449,6.1804e-05
45.1483,5.9093e-05
43.5518,5.63838e-05
41.9552,5.36768e-05
40.3586,5.09716e-05
38.762,4.82701e-05
37.1655,4.55723e-05
35.5689,4.28793e-05
33.9723,4.01921e-05
32.3758,3.75121e-05
30.7792,3.48411e-05
29.1826,3.21816e-05
27.5861,2.95363e-05
25.9895,2.69091e-05
24.3929,2.4306e-05
22.7963,2.17336e-05
21.1998,1.91996e-05
19.6032,1.67166e-05
18.0066,1.42975e-05
16.4101,1.19625e-05
14.8135,9.73587e-06
13.2169,7.6483e-06
11.6204,5.73771e-06
10.0238,4.04823e-06
8.42721,2.62954e-06
6.83064,1.52973e-06
5.23407,7.76692e-07
3.6375,3.42492e-07
2.04093,1.34699e-07
0.44436,4.66501e-08
-1.15221,1.18592e-08
-2.74878,1.827e-09
-4.34535,1.14668e-10
-5.94192,8.30294e-14
-6.01,4.33455e-14

