"x","y"
49.954,7.32768e-05
49.8479,7.30914e-05
49.6358,7.27208e-05
49.2115,7.19806e-05
48.3856,7.05437e-05
46.7891,6.7781e-05
45.1925,6.50386e-05
43.5959,6.23175e-05
41.9994,5.96197e-05
40.4028,5.69455e-05
38.8062,5.42972e-05
37.2096,5.16755e-05
35.6131,4.90807e-05
34.0165,4.65145e-05
32.4199,4.39789e-05
30.8234,4.14762e-05
29.2268,3.90064e-05
27.6302,3.65721e-05
26.0337,3.41775e-05
24.4371,3.1824e-05
22.8405,2.95128e-05
21.2439,2.72493e-05
19.6474,2.50372e-05
18.0508,2.28807e-05
16.4542,2.07838e-05
14.8577,1.87547e-05
13.2611,1.6799e-05
11.6645,1.49234e-05
10.068,1.31365e-05
8.47139,1.14467e-05
6.87482,9.86316e-06
5.27825,8.39501e-06
3.68168,7.05028e-06
2.08511,5.83618e-06
0.488539,4.75685e-06
-1.10803,3.8138e-06
-2.7046,3.0049e-06
-4.30117,2.32356e-06
-5.89774,1.76052e-06
-6.01,1.72509e-06

