"x","y"
-5.95398,1.81125e-07
-5.84194,1.84415e-07
-5.62384,1.90934e-07
-5.19926,2.04063e-07
-4.37275,2.3129e-07
-2.77618,2.90654e-07
-1.17961,3.59456e-07
0.416961,4.38295e-07
2.01353,5.2778e-07
3.6101,6.28136e-07
5.20667,7.39839e-07
6.80324,8.62942e-07
8.39981,9.975e-07
9.99638,1.14359e-06
11.593,1.30146e-06
13.1895,1.47022e-06
14.7861,1.64983e-06
16.3827,1.84007e-06
17.9792,2.04021e-06
19.5758,2.25003e-06
21.1724,2.46905e-06
22.7689,2.69602e-06
24.3655,2.9309e-06
25.9621,3.17252e-06
27.5587,3.42052e-06
29.1552,3.67428e-06
30.7518,3.93339e-06
32.3484,4.19692e-06
33.9449,4.46456e-06
35.5415,4.73597e-06
37.1381,5.01049e-06
38.7346,5.28789e-06
40.3312,5.56775e-06
41.9278,5.84984e-06
43.5244,6.13388e-06
45.1209,6.41968e-06
46.7175,6.70701e-06
48.3141,6.99585e-06
49.9106,7.28573e-06
50.01,7.30381e-06

