"x","y"
49.954,2.32431e-05
49.8479,2.31016e-05
49.6358,2.28195e-05
49.2228,2.22732e-05
48.419,2.1221e-05
46.8541,1.92186e-05
45.2575,1.72452e-05
43.661,1.53499e-05
42.0644,1.35409e-05
40.4678,1.18263e-05
38.8713,1.02152e-05
37.2747,8.71843e-06
35.6781,7.3444e-06
34.0816,6.10228e-06
32.485,5.0033e-06
30.8884,4.05103e-06
29.2918,3.24297e-06
27.6953,2.56823e-06
26.0987,2.01322e-06
24.5021,1.56387e-06
22.9056,1.20512e-06
21.309,9.215e-07
19.7124,6.98911e-07
18.1159,5.25673e-07
16.5193,3.92155e-07
14.9227,2.89967e-07
13.3261,2.12185e-07
11.7296,1.53438e-07
10.133,1.09534e-07
8.53644,7.70805e-08
6.93987,5.33632e-08
5.3433,3.62485e-08
3.74673,2.41206e-08
2.15016,1.57768e-08
0.553588,1.02091e-08
-1.04298,6.53789e-09
-2.63955,4.12047e-09
-4.23612,2.53947e-09
-5.83269,1.51784e-09
-6.01,1.43008e-09

