"x","y"
-5.95398,1.31655e-10
-5.84493,1.35035e-10
-5.63264,1.41839e-10
-5.21938,1.5599e-10
-4.41492,1.8717e-10
-2.84888,2.64491e-10
-1.25231,3.72155e-10
0.344258,5.1905e-10
1.94083,7.18349e-10
3.5374,9.87196e-10
5.13397,1.3465e-09
6.73054,1.82366e-09
8.32711,2.45433e-09
9.92368,3.28141e-09
11.5202,4.3577e-09
13.1168,5.75626e-09
14.7134,7.55799e-09
16.31,9.86976e-09
17.9065,1.28115e-08
19.5031,1.65527e-08
21.0997,2.13013e-08
22.6962,2.72701e-08
24.2928,3.47583e-08
25.8894,4.41365e-08
27.4859,5.58235e-08
29.0825,7.03356e-08
30.6791,8.82839e-08
32.2757,1.10419e-07
33.8722,1.37635e-07
35.4688,1.70765e-07
37.0654,2.10938e-07
38.6619,2.59308e-07
40.2585,3.17105e-07
41.8551,3.8565e-07
43.4516,4.6607e-07
45.0482,5.59586e-07
46.6448,6.67256e-07
48.2414,7.90034e-07
49.8379,9.28659e-07
50.01,9.44552e-07

