"x","y"
49.954,9.89547e-06
49.8449,9.86575e-06
49.6268,9.8064e-06
49.1906,9.68788e-06
48.3415,9.45757e-06
46.7449,9.02635e-06
45.1483,8.59763e-06
43.5518,8.17165e-06
41.9552,7.74862e-06
40.3586,7.3288e-06
38.762,6.91257e-06
37.1655,6.50014e-06
35.5689,6.09187e-06
33.9723,5.68814e-06
32.3758,5.28931e-06
30.7792,4.89592e-06
29.1826,4.50835e-06
27.5861,4.12716e-06
25.9895,3.7529e-06
24.3929,3.38625e-06
22.7963,3.02794e-06
21.1998,2.67888e-06
19.6032,2.34017e-06
18.0066,2.01323e-06
16.4101,1.69994e-06
14.8135,1.4029e-06
13.2169,1.12578e-06
11.6204,8.73728e-07
10.0238,6.53354e-07
8.42721,4.71322e-07
6.83064,3.30984e-07
5.23407,2.29419e-07
3.6375,1.587e-07
2.04093,1.09983e-07
0.44436,7.6199e-08
-1.15221,5.25107e-08
-2.74878,3.57957e-08
-4.34535,2.40481e-08
-5.94192,1.59223e-08
-6.01,1.56405e-08

