"x","y"
-5.95398,1.75099e-09
-5.84194,1.80289e-09
-5.61786,1.91103e-09
-5.18165,2.13886e-09
-4.3325,2.65501e-09
-2.73593,3.93943e-09
-1.13936,5.7627e-09
0.457213,8.34775e-09
2.05378,1.20434e-08
3.65035,1.73882e-08
5.24692,2.51538e-08
6.84349,3.62575e-08
8.44006,5.14199e-08
10.0366,7.0759e-08
11.6332,9.37884e-08
13.2298,1.19796e-07
14.8263,1.48147e-07
16.4229,1.7837e-07
18.0195,2.10131e-07
19.6161,2.43192e-07
21.2126,2.77383e-07
22.8092,3.12573e-07
24.4058,3.48659e-07
26.0023,3.85558e-07
27.5989,4.23196e-07
29.1955,4.61511e-07
30.792,5.00446e-07
32.3886,5.3995e-07
33.9852,5.79978e-07
35.5818,6.20485e-07
37.1783,6.61441e-07
38.7749,7.028e-07
40.3715,7.44534e-07
41.968,7.86612e-07
43.5646,8.29006e-07
45.1612,8.7169e-07
46.7577,9.1464e-07
48.3543,9.57834e-07
49.9509,1.00125e-06
50.01,1.00286e-06

