"x","y"
-5.95398,3.33384e-10
-5.84493,3.49253e-10
-5.63264,3.82423e-10
-5.21938,4.57375e-10
-4.41492,6.57724e-10
-2.89179,1.47068e-09
-1.29522,3.99385e-09
0.301353,7.50766e-09
1.89792,1.20896e-08
3.49449,1.85817e-08
5.09106,2.78135e-08
6.68763,4.09082e-08
8.2842,5.92438e-08
9.88077,8.46434e-08
11.4773,1.19323e-07
13.0739,1.65909e-07
14.6705,2.27294e-07
16.2671,3.06431e-07
17.8636,4.05994e-07
19.4602,5.28325e-07
21.0568,6.74434e-07
22.6533,8.44165e-07
24.2499,1.03684e-06
25.8465,1.2503e-06
27.443,1.48149e-06
29.0396,1.72775e-06
30.6362,1.98555e-06
32.2328,2.25193e-06
33.8293,2.52449e-06
35.4259,2.79984e-06
37.0225,3.07666e-06
38.619,3.35323e-06
40.2156,3.62837e-06
41.8122,3.90145e-06
43.4087,4.17219e-06
45.0053,4.43958e-06
46.6019,4.70386e-06
48.1985,4.96521e-06
49.795,5.2236e-06
50.01,5.25792e-06

