"x","y"
49.954,0.000108609
49.8449,0.000108361
49.6268,0.000107865
49.1906,0.000106873
48.3415,0.000104942
46.7449,0.000101312
45.1483,9.76845e-05
43.5518,9.40583e-05
41.9552,9.04342e-05
40.3586,8.68118e-05
38.762,8.31919e-05
37.1655,7.95745e-05
35.5689,7.59599e-05
33.9723,7.23488e-05
32.3758,6.87418e-05
30.7792,6.51387e-05
29.1826,6.15405e-05
27.5861,5.79478e-05
25.9895,5.43615e-05
24.3929,5.07829e-05
22.7963,4.72135e-05
21.1998,4.36537e-05
19.6032,4.01063e-05
18.0066,3.65723e-05
16.4101,3.3055e-05
14.8135,2.95569e-05
13.2169,2.60823e-05
11.6204,2.26359e-05
10.0238,1.92241e-05
8.42721,1.58556e-05
6.83064,1.25433e-05
5.23407,9.3094e-06
3.6375,6.20175e-06
2.04093,3.36085e-06
0.44436,1.22473e-06
-1.15221,2.74658e-07
-2.74878,3.78003e-08
-4.34535,2.12232e-09
-5.94192,7.8872e-12
-6.01,5.29662e-12

