"x","y"
-5.95398,1.66579e-13
-5.84792,4.31614e-13
-5.6471,1.78479e-12
-5.2776,1.11343e-11
-4.61743,1.23687e-10
-3.43791,1.55382e-09
-1.84134,1.61735e-08
-0.244774,8.64853e-08
1.3518,2.83845e-07
2.94837,5.65782e-07
4.54494,8.76025e-07
6.14151,1.19912e-06
7.73808,1.53005e-06
9.33465,1.8666e-06
10.9312,2.20749e-06
12.5278,2.55187e-06
14.1244,2.89911e-06
15.7209,3.24872e-06
17.3175,3.60032e-06
18.9141,3.95362e-06
20.5106,4.30831e-06
22.1072,4.66422e-06
23.7038,5.02114e-06
25.3003,5.37895e-06
26.8969,5.73749e-06
28.4935,6.09668e-06
30.0901,6.45644e-06
31.6866,6.8167e-06
33.2832,7.17742e-06
34.8798,7.5385e-06
36.4763,7.89994e-06
38.0729,8.26168e-06
39.6695,8.62368e-06
41.266,8.98588e-06
42.8626,9.34832e-06
44.4592,9.71096e-06
46.0558,1.00738e-05
47.6523,1.04367e-05
49.2489,1.07998e-05
50.01,1.09729e-05

