"x","y"
-5.95398,7.55709e-09
-5.84493,7.91168e-09
-5.63264,8.66179e-09
-5.21938,1.03939e-08
-4.41492,1.52867e-08
-2.89179,3.82488e-08
-1.29522,1.21735e-07
0.301353,2.67241e-07
1.89792,4.34115e-07
3.49449,6.13545e-07
5.09106,8.05156e-07
6.68763,1.00954e-06
8.2842,1.22638e-06
9.88077,1.45528e-06
11.4773,1.69509e-06
13.0739,1.94476e-06
14.6705,2.20324e-06
16.2671,2.46945e-06
17.8636,2.74243e-06
19.4602,3.02144e-06
21.0568,3.30589e-06
22.6533,3.5948e-06
24.2499,3.88785e-06
25.8465,4.18453e-06
27.443,4.48445e-06
29.0396,4.78725e-06
30.6362,5.09279e-06
32.2328,5.40059e-06
33.8293,5.71058e-06
35.4259,6.02248e-06
37.0225,6.33628e-06
38.619,6.65142e-06
40.2156,6.96808e-06
41.8122,7.28626e-06
43.4087,7.60567e-06
45.0053,7.92601e-06
46.6019,8.24741e-06
48.1985,8.5699e-06
49.795,8.89318e-06
50.01,8.93677e-06

