"x","y"
49.954,6.32297e-05
49.8479,6.30009e-05
49.6358,6.25432e-05
49.2228,6.16545e-05
48.419,5.99303e-05
46.8541,5.65959e-05
45.2575,5.32285e-05
43.661,4.99009e-05
42.0644,4.66161e-05
40.4678,4.33772e-05
38.8713,4.01891e-05
37.2747,3.70561e-05
35.6781,3.39853e-05
34.0816,3.09829e-05
32.485,2.80543e-05
30.8884,2.52109e-05
29.2918,2.24604e-05
27.6953,1.98146e-05
26.0987,1.72858e-05
24.5021,1.48867e-05
22.9056,1.26303e-05
21.309,1.05367e-05
19.7124,8.61731e-06
18.1159,6.89011e-06
16.5193,5.36828e-06
14.9227,4.06291e-06
13.3261,2.97678e-06
11.7296,2.10299e-06
10.133,1.4245e-06
8.53644,9.16438e-07
6.93987,5.54553e-07
5.3433,3.17253e-07
3.74673,1.77751e-07
2.15016,1.0085e-07
0.553588,5.84419e-08
-1.04298,3.43409e-08
-2.63955,2.01696e-08
-4.23612,1.16536e-08
-5.83269,6.54423e-09
-6.01,6.12486e-09

