"x","y"
-5.95398,7.15857e-10
-5.84194,7.46094e-10
-5.62384,8.08267e-10
-5.19926,9.42842e-10
-4.37275,1.2644e-09
-2.77618,2.18593e-09
-1.17961,3.72688e-09
0.416961,6.37735e-09
2.01353,1.1137e-08
3.6101,2.00651e-08
5.20667,3.69925e-08
6.80324,6.63525e-08
8.39981,1.0964e-07
9.99638,1.66576e-07
11.593,2.37573e-07
13.1895,3.23717e-07
14.7861,4.26238e-07
16.3827,5.46178e-07
17.9792,6.84477e-07
19.5758,8.4142e-07
21.1724,1.01737e-06
22.7689,1.21171e-06
24.3655,1.42389e-06
25.9621,1.65327e-06
27.5587,1.89855e-06
29.1552,2.15854e-06
30.7518,2.43207e-06
32.3484,2.71761e-06
33.9449,3.01413e-06
35.5415,3.32023e-06
37.1381,3.63469e-06
38.7346,3.95657e-06
40.3312,4.28489e-06
41.9278,4.61865e-06
43.5244,4.95718e-06
45.1209,5.29979e-06
46.7175,5.64599e-06
48.3141,5.99514e-06
49.9106,6.34679e-06
50.01,6.36875e-06

