"x","y"
49.954,2.89702e-05
49.8479,2.87789e-05
49.6414,2.84081e-05
49.2395,2.76906e-05
48.4571,2.63099e-05
46.934,2.36886e-05
45.3374,2.1045e-05
43.7408,1.85165e-05
42.1442,1.61179e-05
40.5477,1.38597e-05
38.9511,1.17568e-05
37.3545,9.82506e-06
35.758,8.08348e-06
34.1614,6.55011e-06
32.5648,5.23197e-06
30.9683,4.12405e-06
29.3717,3.21269e-06
27.7751,2.47752e-06
26.1785,1.89484e-06
24.582,1.43872e-06
22.9854,1.08468e-06
21.3888,8.11714e-07
19.7923,6.02579e-07
18.1957,4.43299e-07
16.5991,3.22427e-07
15.0026,2.31221e-07
13.406,1.63084e-07
11.8094,1.1301e-07
10.2128,7.68779e-08
8.61627,5.12588e-08
7.0197,3.34191e-08
5.42313,2.12665e-08
3.82656,1.32473e-08
2.22999,8.11064e-09
0.633423,4.86915e-09
-0.963147,2.83621e-09
-2.55972,1.58493e-09
-4.15629,8.40534e-10
-5.75286,4.18043e-10
-6.01,3.71081e-10

