"x","y"
-5.95398,6.08967e-11
-5.84493,6.30154e-11
-5.63264,6.73089e-11
-5.21938,7.64178e-11
-4.41492,9.70974e-11
-2.89179,1.49368e-10
-1.29522,2.28582e-10
0.301353,3.42748e-10
1.89792,5.05889e-10
3.49449,7.36998e-10
5.09106,1.06093e-09
6.68763,1.50887e-09
8.2842,2.1217e-09
9.88077,2.95577e-09
11.4773,4.08012e-09
13.0739,5.5813e-09
14.6705,7.57635e-09
16.2671,1.01995e-08
17.8636,1.36212e-08
19.4602,1.80729e-08
21.0568,2.38196e-08
22.6533,3.12258e-08
24.2499,4.06671e-08
25.8465,5.2673e-08
27.443,6.791e-08
29.0396,8.71656e-08
30.6362,1.11386e-07
32.2328,1.41831e-07
33.8293,1.79918e-07
35.4259,2.27123e-07
37.0225,2.85347e-07
38.619,3.56659e-07
40.2156,4.43294e-07
41.8122,5.47683e-07
43.4087,6.72013e-07
45.0053,8.18503e-07
46.6019,9.89099e-07
48.1985,1.18527e-06
49.795,1.40789e-06
50.01,1.4399e-06

