"x","y"
49.954,8.37675e-05
49.8479,8.35197e-05
49.6358,8.30241e-05
49.2115,8.20346e-05
48.3856,8.01132e-05
46.7891,7.64181e-05
45.1925,7.27495e-05
43.5959,6.91097e-05
41.9994,6.54993e-05
40.4028,6.19205e-05
38.8062,5.83748e-05
37.2096,5.48657e-05
35.6131,5.13958e-05
34.0165,4.7967e-05
32.4199,4.45827e-05
30.8234,4.12463e-05
29.2268,3.79612e-05
27.6302,3.47324e-05
26.0337,3.15656e-05
24.4371,2.84672e-05
22.8405,2.5445e-05
21.2439,2.2509e-05
19.6474,1.96709e-05
18.0508,1.69458e-05
16.4542,1.43514e-05
14.8577,1.19109e-05
13.2611,9.65221e-06
11.6645,7.60974e-06
10.068,5.82199e-06
8.47139,4.32411e-06
6.87482,3.1339e-06
5.27825,2.23813e-06
3.68168,1.5922e-06
2.08511,1.13669e-06
0.488539,8.16079e-07
-1.10803,5.8783e-07
-2.7046,4.22558e-07
-4.30117,3.0084e-07
-5.89774,2.0998e-07
-6.01,2.04517e-07

