"x","y"
49.954,5.98911e-05
49.8449,5.97374e-05
49.6268,5.94298e-05
49.1906,5.88148e-05
48.3415,5.76175e-05
46.7449,5.53662e-05
45.1483,5.31149e-05
43.5518,5.08629e-05
41.9552,4.86113e-05
40.3586,4.63595e-05
38.762,4.41073e-05
37.1655,4.1855e-05
35.5689,3.96026e-05
33.9723,3.73496e-05
32.3758,3.50969e-05
30.7792,3.28445e-05
29.1826,3.05926e-05
27.5861,2.83419e-05
25.9895,2.60932e-05
24.3929,2.38489e-05
22.7963,2.16109e-05
21.1998,1.93834e-05
19.6032,1.71721e-05
18.0066,1.49853e-05
16.4101,1.28348e-05
14.8135,1.07402e-05
13.2169,8.72642e-06
11.6204,6.83085e-06
10.0238,5.10246e-06
8.42721,3.59765e-06
6.83064,2.36454e-06
5.23407,1.42066e-06
3.6375,7.50809e-07
2.04093,3.33018e-07
0.44436,1.3603e-07
-1.15221,6.32255e-08
-2.74878,3.33163e-08
-4.34535,1.84269e-08
-5.94192,1.01346e-08
-6.01,9.87214e-09

