"x","y"
-5.95398,1.15675e-09
-5.84493,1.20556e-09
-5.63264,1.30593e-09
-5.21938,1.52348e-09
-4.41492,2.04871e-09
-2.84888,3.66703e-09
-1.25231,7.02845e-09
0.344258,1.54665e-08
1.94083,3.87497e-08
3.5374,8.65071e-08
5.13397,1.60244e-07
6.73054,2.61605e-07
8.32711,3.91355e-07
9.92368,5.46922e-07
11.5202,7.23336e-07
13.1168,9.1522e-07
14.7134,1.11811e-06
16.31,1.32865e-06
17.9065,1.54442e-06
19.5031,1.7637e-06
21.0997,1.98534e-06
22.6962,2.20844e-06
24.2928,2.43246e-06
25.8894,2.65704e-06
27.4859,2.88196e-06
29.0825,3.10709e-06
30.6791,3.3323e-06
32.2757,3.55755e-06
33.8722,3.78283e-06
35.4688,4.00809e-06
37.0654,4.23333e-06
38.6619,4.45855e-06
40.2585,4.6838e-06
41.8551,4.90897e-06
43.4516,5.13414e-06
45.0482,5.35929e-06
46.6448,5.58444e-06
48.2414,5.80954e-06
49.8379,6.03464e-06
50.01,6.0589e-06

