"x","y"
-5.95398,1.18408e-10
-5.84493,1.20957e-10
-5.63264,1.26051e-10
-5.21938,1.36513e-10
-4.41492,1.59092e-10
-2.84888,2.128e-10
-1.25231,2.8372e-10
0.344258,3.75198e-10
1.94083,4.92947e-10
3.5374,6.4295e-10
5.13397,8.33638e-10
6.73054,1.07573e-09
8.32711,1.3805e-09
9.92368,1.76413e-09
11.5202,2.24561e-09
13.1168,2.84614e-09
14.7134,3.59776e-09
16.31,4.53098e-09
17.9065,5.68902e-09
19.5031,7.11272e-09
21.0997,8.86073e-09
22.6962,1.10009e-08
24.2928,1.36071e-08
25.8894,1.67693e-08
27.4859,2.06008e-08
29.0825,2.52222e-08
30.6791,3.07821e-08
32.2757,3.74379e-08
33.8722,4.53613e-08
35.4688,5.48476e-08
37.0654,6.60836e-08
38.6619,7.93815e-08
40.2585,9.50549e-08
41.8551,1.13487e-07
43.4516,1.35084e-07
45.0482,1.60309e-07
46.6448,1.89662e-07
48.2414,2.23699e-07
49.8379,2.63001e-07
50.01,2.67575e-07

