"x","y"
-5.95398,2.7961e-08
-5.84194,2.89747e-08
-5.62384,3.10609e-08
-5.19926,3.55919e-08
-4.37275,4.65399e-08
-2.77618,7.85434e-08
-1.17961,1.29687e-07
0.416961,2.0166e-07
2.01353,2.91696e-07
3.6101,3.9615e-07
5.20667,5.12311e-07
6.80324,6.38373e-07
8.39981,7.73072e-07
9.99638,9.15437e-07
11.593,1.06464e-06
13.1895,1.21996e-06
14.7861,1.38068e-06
16.3827,1.54625e-06
17.9792,1.71603e-06
19.5758,1.88949e-06
21.1724,2.06622e-06
22.7689,2.24578e-06
24.3655,2.42781e-06
25.9621,2.61195e-06
27.5587,2.79794e-06
29.1552,2.98553e-06
30.7518,3.17451e-06
32.3484,3.36466e-06
33.9449,3.55586e-06
35.5415,3.74798e-06
37.1381,3.94085e-06
38.7346,4.13442e-06
40.3312,4.32858e-06
41.9278,4.52326e-06
43.5244,4.71841e-06
45.1209,4.91396e-06
46.7175,5.10988e-06
48.3141,5.30611e-06
49.9106,5.50263e-06
50.01,5.51486e-06

