"x","y"
49.954,5.45434e-05
49.8449,5.44091e-05
49.6268,5.41407e-05
49.1906,5.36037e-05
48.3415,5.25594e-05
46.7449,5.05981e-05
45.1483,4.86401e-05
43.5518,4.66855e-05
41.9552,4.47352e-05
40.3586,4.27901e-05
38.762,4.08503e-05
37.1655,3.89165e-05
35.5689,3.69898e-05
33.9723,3.50713e-05
32.3758,3.3162e-05
30.7792,3.12639e-05
29.1826,2.93779e-05
27.5861,2.75066e-05
25.9895,2.56516e-05
24.3929,2.38158e-05
22.7963,2.20021e-05
21.1998,2.02138e-05
19.6032,1.84549e-05
18.0066,1.67296e-05
16.4101,1.50428e-05
14.8135,1.33998e-05
13.2169,1.18066e-05
11.6204,1.02693e-05
10.0238,8.79474e-06
8.42721,7.39083e-06
6.83064,6.0658e-06
5.23407,4.83019e-06
3.6375,3.69781e-06
2.04093,2.68886e-06
0.44436,1.83266e-06
-1.15221,1.16442e-06
-2.74878,7.01882e-07
-4.34535,4.16676e-07
-5.94192,2.49968e-07
-6.01,2.44652e-07

