"x","y"
49.954,4.61653e-05
49.8479,4.59488e-05
49.6358,4.55164e-05
49.2228,4.46778e-05
48.419,4.30568e-05
46.8541,3.99429e-05
45.2575,3.68325e-05
43.661,3.37906e-05
42.0644,3.08252e-05
40.4678,2.79452e-05
38.8713,2.51613e-05
37.2747,2.24836e-05
35.6781,1.99229e-05
34.0816,1.74919e-05
32.485,1.52037e-05
30.8884,1.30721e-05
29.2918,1.1112e-05
27.6953,9.33913e-06
26.0987,7.76222e-06
24.5021,6.38146e-06
22.9056,5.18998e-06
21.309,4.17872e-06
19.7124,3.33228e-06
18.1159,2.63284e-06
16.5193,2.06105e-06
14.9227,1.59835e-06
13.3261,1.22686e-06
11.7296,9.30673e-07
10.133,6.96418e-07
8.53644,5.12959e-07
6.93987,3.70661e-07
5.3433,2.61646e-07
3.74673,1.8002e-07
2.15016,1.2134e-07
0.553588,8.08326e-08
-1.04298,5.34469e-08
-2.63955,3.49389e-08
-4.23612,2.24224e-08
-5.83269,1.40131e-08
-6.01,1.32749e-08

