"x","y"
-5.95398,1.31826e-09
-5.84194,1.34702e-09
-5.62384,1.40488e-09
-5.19926,1.52374e-09
-4.37275,1.78281e-09
-2.77618,2.40017e-09
-1.17961,3.21367e-09
0.416961,4.28342e-09
2.01353,5.67818e-09
3.6101,7.47366e-09
5.20667,9.75245e-09
6.80324,1.26268e-08
8.39981,1.62393e-08
9.99638,2.07727e-08
11.593,2.64464e-08
13.1895,3.35268e-08
14.7861,4.23375e-08
16.3827,5.33032e-08
17.9792,6.68318e-08
19.5758,8.35209e-08
21.1724,1.04096e-07
22.7689,1.2926e-07
24.3655,1.59985e-07
25.9621,1.97254e-07
27.5587,2.42334e-07
29.1552,2.96416e-07
30.7518,3.61024e-07
32.3484,4.37761e-07
33.9449,5.28074e-07
35.5415,6.33037e-07
37.1381,7.54131e-07
38.7346,8.92488e-07
40.3312,1.04938e-06
41.9278,1.22516e-06
43.5244,1.4204e-06
45.1209,1.6352e-06
46.7175,1.8695e-06
48.3141,2.12301e-06
49.9106,2.3951e-06
50.01,2.41383e-06

