"x","y"
49.954,6.97734e-05
49.8479,6.95265e-05
49.6358,6.90334e-05
49.2228,6.80747e-05
48.419,6.62145e-05
46.8541,6.26173e-05
45.2575,5.8983e-05
43.661,5.53885e-05
42.0644,5.1838e-05
40.4678,4.83362e-05
38.8713,4.48871e-05
37.2747,4.14975e-05
35.6781,3.81747e-05
34.0816,3.4924e-05
32.485,3.17535e-05
30.8884,2.86714e-05
29.2918,2.56875e-05
27.6953,2.28117e-05
26.0987,2.00559e-05
24.5021,1.74331e-05
22.9056,1.4958e-05
21.309,1.26473e-05
19.7124,1.05191e-05
18.1159,8.59365e-06
16.5193,6.89022e-06
14.9227,5.42372e-06
13.3261,4.19892e-06
11.7296,3.20614e-06
10.133,2.42073e-06
8.53644,1.80968e-06
6.93987,1.33858e-06
5.3433,9.77223e-07
3.74673,7.01561e-07
2.15016,4.93332e-07
0.553588,3.38601e-07
-1.04298,2.26236e-07
-2.63955,1.46872e-07
-4.23612,9.24217e-08
-5.83269,5.60015e-08
-6.01,5.28148e-08

