"x","y"
-5.95398,6.07721e-09
-5.84493,6.29525e-09
-5.63264,6.73799e-09
-5.21938,7.67334e-09
-4.41492,9.80551e-09
-2.84888,1.54063e-08
-1.25231,2.36836e-08
0.344258,3.53768e-08
1.94083,5.14431e-08
3.5374,7.30252e-08
5.13397,1.01566e-07
6.73054,1.38967e-07
8.32711,1.8773e-07
9.92368,2.5098e-07
11.5202,3.32223e-07
13.1168,4.34748e-07
14.7134,5.60817e-07
16.31,7.11137e-07
17.9065,8.84935e-07
19.5031,1.08047e-06
21.0997,1.29578e-06
22.6962,1.52886e-06
24.2928,1.77793e-06
25.8894,2.04144e-06
27.4859,2.31801e-06
29.0825,2.60642e-06
30.6791,2.90559e-06
32.2757,3.21451e-06
33.8722,3.53228e-06
35.4688,3.85808e-06
37.0654,4.19115e-06
38.6619,4.53081e-06
40.2585,4.87643e-06
41.8551,5.22742e-06
43.4516,5.58328e-06
45.0482,5.94352e-06
46.6448,6.30777e-06
48.2414,6.67568e-06
49.8379,7.04676e-06
50.01,7.08699e-06

