"x","y"
-5.95398,1.89338e-09
-5.84493,1.93453e-09
-5.63264,2.01726e-09
-5.21938,2.18857e-09
-4.41492,2.56503e-09
-2.89179,3.46719e-09
-1.29522,4.72602e-09
0.301353,6.32754e-09
1.89792,8.35213e-09
3.49449,1.09364e-08
5.09106,1.42339e-08
6.68763,1.84347e-08
8.2842,2.37739e-08
9.88077,3.05304e-08
11.4773,3.90518e-08
13.0739,4.97784e-08
14.6705,6.31835e-08
16.2671,7.99369e-08
17.8636,1.0076e-07
19.4602,1.26506e-07
21.0568,1.58233e-07
22.6533,1.97027e-07
24.2499,2.44349e-07
25.8465,3.01621e-07
27.443,3.70209e-07
29.0396,4.51938e-07
30.6362,5.47572e-07
32.2328,6.58638e-07
33.8293,7.86174e-07
35.4259,9.3064e-07
37.0225,1.09292e-06
38.619,1.27211e-06
40.2156,1.4682e-06
41.8122,1.68054e-06
43.4087,1.90831e-06
45.0053,2.1504e-06
46.6019,2.40558e-06
48.1985,2.67215e-06
49.795,2.94867e-06
50.01,2.98659e-06

