"x","y"
-5.95398,3.61191e-13
-5.84493,3.94859e-13
-5.63264,4.65314e-13
-5.21938,6.24097e-13
-4.43696,1.03298e-12
-2.95556,2.6267e-12
-1.35899,7.40451e-12
0.237583,1.56924e-11
1.83415,2.77098e-11
3.43072,4.55399e-11
5.02729,7.23384e-11
6.62386,1.12557e-10
8.22043,1.71269e-10
9.817,2.54787e-10
11.4136,3.71706e-10
13.0101,5.33766e-10
14.6067,7.5646e-10
16.2033,1.05979e-09
17.7999,1.47008e-09
19.3964,2.01869e-09
20.993,2.74773e-09
22.5896,3.70925e-09
24.1861,4.96187e-09
25.7827,6.59662e-09
27.3793,8.70726e-09
28.9758,1.14246e-08
30.5724,1.49158e-08
32.169,1.93551e-08
33.7656,2.49851e-08
35.3621,3.20837e-08
36.9587,4.09637e-08
38.5553,5.2043e-08
40.1518,6.57714e-08
41.7484,8.26852e-08
43.345,1.03321e-07
44.9415,1.28365e-07
46.5381,1.58566e-07
48.1347,1.94723e-07
49.7313,2.37686e-07
50.01,2.4595e-07

